x,y,label
2016-10-27 13:14:33.520261,0,06ef.stats.writeback
2016-10-27 13:14:33.520261,0,06ef.stats.total_swap
2016-10-27 13:14:33.520261,3813376,06ef.stats.total_active_anon
2016-10-27 13:14:33.520261,7660283,06ef.stats.pgpgin
2016-10-27 13:14:33.520261,45056,06ef.stats.total_dirty
2016-10-27 13:14:33.520261,7660283,06ef.stats.total_pgpgin
2016-10-27 13:14:33.520261,3813376,06ef.stats.rss
2016-10-27 13:14:33.520261,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:33.520261,0,06ef.stats.inactive_anon
2016-10-27 13:14:33.520261,981110784,06ef.stats.active_file
2016-10-27 13:14:33.520261,45056,06ef.stats.dirty
2016-10-27 13:14:33.520261,3813376,06ef.stats.total_rss
2016-10-27 13:14:33.520261,2643575,06ef.failcnt
2016-10-27 13:14:33.520261,1532559360,06ef.limit
2016-10-27 13:14:33.520261,1532559360,06ef.max_usage
2016-10-27 13:14:34.520264,1532555264,06ef.usage
2016-10-27 13:14:34.520264,0,06ef.stats.unevictable
2016-10-27 13:14:34.520264,596332544,06ef.stats.total_inactive_file
2016-10-27 13:14:34.520264,0,06ef.stats.total_rss_huge
2016-10-27 13:14:34.520264,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:34.520264,1515458560,06ef.stats.total_cache
2016-10-27 13:14:34.520264,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:34.520264,2641920,06ef.stats.mapped_file
2016-10-27 13:14:34.520264,535902,06ef.stats.pgfault
2016-10-27 13:14:34.520264,0,06ef.stats.total_writeback
2016-10-27 13:14:34.520264,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:34.520264,919089152,06ef.stats.total_active_file
2016-10-27 13:14:34.520264,0,06ef.stats.rss_huge
2016-10-27 13:14:34.520264,1515458560,06ef.stats.cache
2016-10-27 13:14:34.520264,3817472,06ef.stats.active_anon
2016-10-27 13:14:34.520264,204,06ef.stats.pgmajfault
2016-10-27 13:14:34.520264,7311666,06ef.stats.total_pgpgout
2016-10-27 13:14:34.520264,7311666,06ef.stats.pgpgout
2016-10-27 13:14:34.520264,0,06ef.stats.swap
2016-10-27 13:14:34.520264,596332544,06ef.stats.inactive_file
2016-10-27 13:14:34.520264,0,06ef.stats.total_unevictable
2016-10-27 13:14:34.520264,535902,06ef.stats.total_pgfault
2016-10-27 13:14:34.520264,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:34.520264,0,06ef.stats.writeback
2016-10-27 13:14:34.520264,0,06ef.stats.total_swap
2016-10-27 13:14:34.520264,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:34.520264,7682583,06ef.stats.pgpgin
2016-10-27 13:14:34.520264,45056,06ef.stats.total_dirty
2016-10-27 13:14:34.520264,7682583,06ef.stats.total_pgpgin
2016-10-27 13:14:34.520264,3817472,06ef.stats.rss
2016-10-27 13:14:34.520264,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:34.520264,0,06ef.stats.inactive_anon
2016-10-27 13:14:34.520264,919089152,06ef.stats.active_file
2016-10-27 13:14:34.520264,45056,06ef.stats.dirty
2016-10-27 13:14:34.520264,3817472,06ef.stats.total_rss
2016-10-27 13:14:34.520264,2648991,06ef.failcnt
2016-10-27 13:14:34.520264,1532559360,06ef.limit
2016-10-27 13:14:34.520264,1532559360,06ef.max_usage
2016-10-27 13:14:35.520260,1532448768,06ef.usage
2016-10-27 13:14:35.520260,0,06ef.stats.unevictable
2016-10-27 13:14:35.520260,528248832,06ef.stats.total_inactive_file
2016-10-27 13:14:35.520260,0,06ef.stats.total_rss_huge
2016-10-27 13:14:35.520260,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:35.520260,1515352064,06ef.stats.total_cache
2016-10-27 13:14:35.520260,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:35.520260,2641920,06ef.stats.mapped_file
2016-10-27 13:14:35.520260,537777,06ef.stats.pgfault
2016-10-27 13:14:35.520260,0,06ef.stats.total_writeback
2016-10-27 13:14:35.520260,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:35.520260,987070464,06ef.stats.total_active_file
2016-10-27 13:14:35.520260,0,06ef.stats.rss_huge
2016-10-27 13:14:35.520260,1515352064,06ef.stats.cache
2016-10-27 13:14:35.520260,3817472,06ef.stats.active_anon
2016-10-27 13:14:35.520260,204,06ef.stats.pgmajfault
2016-10-27 13:14:35.520260,7333970,06ef.stats.total_pgpgout
2016-10-27 13:14:35.520260,7333970,06ef.stats.pgpgout
2016-10-27 13:14:35.520260,0,06ef.stats.swap
2016-10-27 13:14:35.520260,528248832,06ef.stats.inactive_file
2016-10-27 13:14:35.520260,0,06ef.stats.total_unevictable
2016-10-27 13:14:35.520260,537777,06ef.stats.total_pgfault
2016-10-27 13:14:35.520260,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:35.520260,0,06ef.stats.writeback
2016-10-27 13:14:35.520260,0,06ef.stats.total_swap
2016-10-27 13:14:35.520260,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:35.520260,7704861,06ef.stats.pgpgin
2016-10-27 13:14:35.520260,45056,06ef.stats.total_dirty
2016-10-27 13:14:35.520260,7704861,06ef.stats.total_pgpgin
2016-10-27 13:14:35.520260,3817472,06ef.stats.rss
2016-10-27 13:14:35.520260,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:35.520260,0,06ef.stats.inactive_anon
2016-10-27 13:14:35.520260,987070464,06ef.stats.active_file
2016-10-27 13:14:35.520260,45056,06ef.stats.dirty
2016-10-27 13:14:35.520260,3817472,06ef.stats.total_rss
2016-10-27 13:14:35.520260,2655402,06ef.failcnt
2016-10-27 13:14:35.520260,1532559360,06ef.limit
2016-10-27 13:14:35.520260,1532559360,06ef.max_usage
2016-10-27 13:14:36.525639,1532555264,06ef.usage
2016-10-27 13:14:36.525639,0,06ef.stats.unevictable
2016-10-27 13:14:36.525639,586928128,06ef.stats.total_inactive_file
2016-10-27 13:14:36.525639,0,06ef.stats.total_rss_huge
2016-10-27 13:14:36.525639,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:36.525639,1515401216,06ef.stats.total_cache
2016-10-27 13:14:36.525639,2633728,06ef.stats.total_mapped_file
2016-10-27 13:14:36.525639,2633728,06ef.stats.mapped_file
2016-10-27 13:14:36.525639,539649,06ef.stats.pgfault
2016-10-27 13:14:36.525639,0,06ef.stats.total_writeback
2016-10-27 13:14:36.525639,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:36.525639,928473088,06ef.stats.total_active_file
2016-10-27 13:14:36.525639,0,06ef.stats.rss_huge
2016-10-27 13:14:36.525639,1515401216,06ef.stats.cache
2016-10-27 13:14:36.525639,3817472,06ef.stats.active_anon
2016-10-27 13:14:36.525639,204,06ef.stats.pgmajfault
2016-10-27 13:14:36.525639,7356236,06ef.stats.total_pgpgout
2016-10-27 13:14:36.525639,7356236,06ef.stats.pgpgout
2016-10-27 13:14:36.525639,0,06ef.stats.swap
2016-10-27 13:14:36.525639,586928128,06ef.stats.inactive_file
2016-10-27 13:14:36.525639,0,06ef.stats.total_unevictable
2016-10-27 13:14:36.525639,539649,06ef.stats.total_pgfault
2016-10-27 13:14:36.525639,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:36.525639,0,06ef.stats.writeback
2016-10-27 13:14:36.525639,0,06ef.stats.total_swap
2016-10-27 13:14:36.525639,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:36.525639,7727139,06ef.stats.pgpgin
2016-10-27 13:14:36.525639,61440,06ef.stats.total_dirty
2016-10-27 13:14:36.525639,7727139,06ef.stats.total_pgpgin
2016-10-27 13:14:36.525639,3817472,06ef.stats.rss
2016-10-27 13:14:36.525639,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:36.525639,0,06ef.stats.inactive_anon
2016-10-27 13:14:36.525639,928473088,06ef.stats.active_file
2016-10-27 13:14:36.525639,61440,06ef.stats.dirty
2016-10-27 13:14:36.525639,3817472,06ef.stats.total_rss
2016-10-27 13:14:36.525639,2661540,06ef.failcnt
2016-10-27 13:14:36.525639,1532559360,06ef.limit
2016-10-27 13:14:36.525639,1532559360,06ef.max_usage
2016-10-27 13:14:37.525324,1532542976,06ef.usage
2016-10-27 13:14:37.525324,0,06ef.stats.unevictable
2016-10-27 13:14:37.525324,527953920,06ef.stats.total_inactive_file
2016-10-27 13:14:37.525324,0,06ef.stats.total_rss_huge
2016-10-27 13:14:37.525324,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:37.525324,1515548672,06ef.stats.total_cache
2016-10-27 13:14:37.525324,2637824,06ef.stats.total_mapped_file
2016-10-27 13:14:37.525324,2637824,06ef.stats.mapped_file
2016-10-27 13:14:37.525324,541520,06ef.stats.pgfault
2016-10-27 13:14:37.525324,0,06ef.stats.total_writeback
2016-10-27 13:14:37.525324,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:37.525324,987594752,06ef.stats.total_active_file
2016-10-27 13:14:37.525324,0,06ef.stats.rss_huge
2016-10-27 13:14:37.525324,1515548672,06ef.stats.cache
2016-10-27 13:14:37.525324,3817472,06ef.stats.active_anon
2016-10-27 13:14:37.525324,204,06ef.stats.pgmajfault
2016-10-27 13:14:37.525324,7378478,06ef.stats.total_pgpgout
2016-10-27 13:14:37.525324,7378478,06ef.stats.pgpgout
2016-10-27 13:14:37.525324,0,06ef.stats.swap
2016-10-27 13:14:37.525324,527953920,06ef.stats.inactive_file
2016-10-27 13:14:37.525324,0,06ef.stats.total_unevictable
2016-10-27 13:14:37.525324,541520,06ef.stats.total_pgfault
2016-10-27 13:14:37.525324,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:37.525324,0,06ef.stats.writeback
2016-10-27 13:14:37.525324,0,06ef.stats.total_swap
2016-10-27 13:14:37.525324,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:37.525324,7749417,06ef.stats.pgpgin
2016-10-27 13:14:37.525324,45056,06ef.stats.total_dirty
2016-10-27 13:14:37.525324,7749417,06ef.stats.total_pgpgin
2016-10-27 13:14:37.525324,3817472,06ef.stats.rss
2016-10-27 13:14:37.525324,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:37.525324,0,06ef.stats.inactive_anon
2016-10-27 13:14:37.525324,987594752,06ef.stats.active_file
2016-10-27 13:14:37.525324,45056,06ef.stats.dirty
2016-10-27 13:14:37.525324,3817472,06ef.stats.total_rss
2016-10-27 13:14:37.525324,2667483,06ef.failcnt
2016-10-27 13:14:37.525324,1532559360,06ef.limit
2016-10-27 13:14:37.525324,1532559360,06ef.max_usage
2016-10-27 13:14:38.525280,1532551168,06ef.usage
2016-10-27 13:14:38.525280,0,06ef.stats.unevictable
2016-10-27 13:14:38.525280,606314496,06ef.stats.total_inactive_file
2016-10-27 13:14:38.525280,0,06ef.stats.total_rss_huge
2016-10-27 13:14:38.525280,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:38.525280,1515458560,06ef.stats.total_cache
2016-10-27 13:14:38.525280,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:38.525280,2641920,06ef.stats.mapped_file
2016-10-27 13:14:38.525280,543395,06ef.stats.pgfault
2016-10-27 13:14:38.525280,0,06ef.stats.total_writeback
2016-10-27 13:14:38.525280,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:38.525280,909144064,06ef.stats.total_active_file
2016-10-27 13:14:38.525280,0,06ef.stats.rss_huge
2016-10-27 13:14:38.525280,1515458560,06ef.stats.cache
2016-10-27 13:14:38.525280,3817472,06ef.stats.active_anon
2016-10-27 13:14:38.525280,204,06ef.stats.pgmajfault
2016-10-27 13:14:38.525280,7400778,06ef.stats.total_pgpgout
2016-10-27 13:14:38.525280,7400778,06ef.stats.pgpgout
2016-10-27 13:14:38.525280,0,06ef.stats.swap
2016-10-27 13:14:38.525280,606314496,06ef.stats.inactive_file
2016-10-27 13:14:38.525280,0,06ef.stats.total_unevictable
2016-10-27 13:14:38.525280,543395,06ef.stats.total_pgfault
2016-10-27 13:14:38.525280,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:38.525280,0,06ef.stats.writeback
2016-10-27 13:14:38.525280,0,06ef.stats.total_swap
2016-10-27 13:14:38.525280,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:38.525280,7771695,06ef.stats.pgpgin
2016-10-27 13:14:38.525280,45056,06ef.stats.total_dirty
2016-10-27 13:14:38.525280,7771695,06ef.stats.total_pgpgin
2016-10-27 13:14:38.525280,3817472,06ef.stats.rss
2016-10-27 13:14:38.525280,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:38.525280,0,06ef.stats.inactive_anon
2016-10-27 13:14:38.525280,909144064,06ef.stats.active_file
2016-10-27 13:14:38.525280,45056,06ef.stats.dirty
2016-10-27 13:14:38.525280,3817472,06ef.stats.total_rss
2016-10-27 13:14:38.525280,2674500,06ef.failcnt
2016-10-27 13:14:38.525280,1532559360,06ef.limit
2016-10-27 13:14:38.525280,1532559360,06ef.max_usage
2016-10-27 13:14:39.520277,1532465152,06ef.usage
2016-10-27 13:14:39.520277,0,06ef.stats.unevictable
2016-10-27 13:14:39.520277,523976704,06ef.stats.total_inactive_file
2016-10-27 13:14:39.520277,0,06ef.stats.total_rss_huge
2016-10-27 13:14:39.520277,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:39.520277,1515487232,06ef.stats.total_cache
2016-10-27 13:14:39.520277,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:39.520277,2641920,06ef.stats.mapped_file
2016-10-27 13:14:39.520277,545269,06ef.stats.pgfault
2016-10-27 13:14:39.520277,0,06ef.stats.total_writeback
2016-10-27 13:14:39.520277,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:39.520277,991453184,06ef.stats.total_active_file
2016-10-27 13:14:39.520277,0,06ef.stats.rss_huge
2016-10-27 13:14:39.520277,1515487232,06ef.stats.cache
2016-10-27 13:14:39.520277,3817472,06ef.stats.active_anon
2016-10-27 13:14:39.520277,204,06ef.stats.pgmajfault
2016-10-27 13:14:39.520277,7423049,06ef.stats.total_pgpgout
2016-10-27 13:14:39.520277,7423049,06ef.stats.pgpgout
2016-10-27 13:14:39.520277,0,06ef.stats.swap
2016-10-27 13:14:39.520277,523976704,06ef.stats.inactive_file
2016-10-27 13:14:39.520277,0,06ef.stats.total_unevictable
2016-10-27 13:14:39.520277,545269,06ef.stats.total_pgfault
2016-10-27 13:14:39.520277,204,06ef.stats.total_pgmajfault
2016-10-27 13:14:39.520277,0,06ef.stats.writeback
2016-10-27 13:14:39.520277,0,06ef.stats.total_swap
2016-10-27 13:14:39.520277,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:39.520277,7793973,06ef.stats.pgpgin
2016-10-27 13:14:39.520277,45056,06ef.stats.total_dirty
2016-10-27 13:14:39.520277,7793973,06ef.stats.total_pgpgin
2016-10-27 13:14:39.520277,3817472,06ef.stats.rss
2016-10-27 13:14:39.520277,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:39.520277,0,06ef.stats.inactive_anon
2016-10-27 13:14:39.520277,991453184,06ef.stats.active_file
2016-10-27 13:14:39.520277,45056,06ef.stats.dirty
2016-10-27 13:14:39.520277,3817472,06ef.stats.total_rss
2016-10-27 13:14:39.520277,2680020,06ef.failcnt
2016-10-27 13:14:39.520277,1532559360,06ef.limit
2016-10-27 13:14:39.520277,1532559360,06ef.max_usage
2016-10-27 13:14:40.520243,1532542976,06ef.usage
2016-10-27 13:14:40.520243,0,06ef.stats.unevictable
2016-10-27 13:14:40.520243,626327552,06ef.stats.total_inactive_file
2016-10-27 13:14:40.520243,0,06ef.stats.total_rss_huge
2016-10-27 13:14:40.520243,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:40.520243,1515487232,06ef.stats.total_cache
2016-10-27 13:14:40.520243,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:40.520243,2641920,06ef.stats.mapped_file
2016-10-27 13:14:40.520243,547142,06ef.stats.pgfault
2016-10-27 13:14:40.520243,0,06ef.stats.total_writeback
2016-10-27 13:14:40.520243,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:40.520243,889126912,06ef.stats.total_active_file
2016-10-27 13:14:40.520243,0,06ef.stats.rss_huge
2016-10-27 13:14:40.520243,1515487232,06ef.stats.cache
2016-10-27 13:14:40.520243,3817472,06ef.stats.active_anon
2016-10-27 13:14:40.520243,205,06ef.stats.pgmajfault
2016-10-27 13:14:40.520243,7445329,06ef.stats.total_pgpgout
2016-10-27 13:14:40.520243,7445329,06ef.stats.pgpgout
2016-10-27 13:14:40.520243,0,06ef.stats.swap
2016-10-27 13:14:40.520243,626327552,06ef.stats.inactive_file
2016-10-27 13:14:40.520243,0,06ef.stats.total_unevictable
2016-10-27 13:14:40.520243,547142,06ef.stats.total_pgfault
2016-10-27 13:14:40.520243,205,06ef.stats.total_pgmajfault
2016-10-27 13:14:40.520243,0,06ef.stats.writeback
2016-10-27 13:14:40.520243,0,06ef.stats.total_swap
2016-10-27 13:14:40.520243,3817472,06ef.stats.total_active_anon
2016-10-27 13:14:40.520243,7816253,06ef.stats.pgpgin
2016-10-27 13:14:40.520243,45056,06ef.stats.total_dirty
2016-10-27 13:14:40.520243,7816253,06ef.stats.total_pgpgin
2016-10-27 13:14:40.520243,3817472,06ef.stats.rss
2016-10-27 13:14:40.520243,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:40.520243,0,06ef.stats.inactive_anon
2016-10-27 13:14:40.520243,889126912,06ef.stats.active_file
2016-10-27 13:14:40.520243,45056,06ef.stats.dirty
2016-10-27 13:14:40.520243,3817472,06ef.stats.total_rss
2016-10-27 13:14:40.520243,2687076,06ef.failcnt
2016-10-27 13:14:40.520243,1532559360,06ef.limit
2016-10-27 13:14:40.520243,1532559360,06ef.max_usage
2016-10-27 13:14:41.520274,1532321792,06ef.usage
2016-10-27 13:14:41.520274,0,06ef.stats.unevictable
2016-10-27 13:14:41.520274,518787072,06ef.stats.total_inactive_file
2016-10-27 13:14:41.520274,0,06ef.stats.total_rss_huge
2016-10-27 13:14:41.520274,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:41.520274,1515220992,06ef.stats.total_cache
2016-10-27 13:14:41.520274,2555904,06ef.stats.total_mapped_file
2016-10-27 13:14:41.520274,2555904,06ef.stats.mapped_file
2016-10-27 13:14:41.520274,549062,06ef.stats.pgfault
2016-10-27 13:14:41.520274,0,06ef.stats.total_writeback
2016-10-27 13:14:41.520274,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:41.520274,996405248,06ef.stats.total_active_file
2016-10-27 13:14:41.520274,0,06ef.stats.rss_huge
2016-10-27 13:14:41.520274,1515220992,06ef.stats.cache
2016-10-27 13:14:41.520274,3833856,06ef.stats.active_anon
2016-10-27 13:14:41.520274,205,06ef.stats.pgmajfault
2016-10-27 13:14:41.520274,7467680,06ef.stats.total_pgpgout
2016-10-27 13:14:41.520274,7467680,06ef.stats.pgpgout
2016-10-27 13:14:41.520274,0,06ef.stats.swap
2016-10-27 13:14:41.520274,518787072,06ef.stats.inactive_file
2016-10-27 13:14:41.520274,0,06ef.stats.total_unevictable
2016-10-27 13:14:41.520274,549062,06ef.stats.total_pgfault
2016-10-27 13:14:41.520274,205,06ef.stats.total_pgmajfault
2016-10-27 13:14:41.520274,0,06ef.stats.writeback
2016-10-27 13:14:41.520274,0,06ef.stats.total_swap
2016-10-27 13:14:41.520274,3833856,06ef.stats.total_active_anon
2016-10-27 13:14:41.520274,7838543,06ef.stats.pgpgin
2016-10-27 13:14:41.520274,139264,06ef.stats.total_dirty
2016-10-27 13:14:41.520274,7838543,06ef.stats.total_pgpgin
2016-10-27 13:14:41.520274,3833856,06ef.stats.rss
2016-10-27 13:14:41.520274,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:41.520274,0,06ef.stats.inactive_anon
2016-10-27 13:14:41.520274,996405248,06ef.stats.active_file
2016-10-27 13:14:41.520274,139264,06ef.stats.dirty
2016-10-27 13:14:41.520274,3833856,06ef.stats.total_rss
2016-10-27 13:14:41.520274,2693180,06ef.failcnt
2016-10-27 13:14:41.520274,1532559360,06ef.limit
2016-10-27 13:14:41.520274,1532559360,06ef.max_usage
2016-10-27 13:14:42.520271,1532416000,06ef.usage
2016-10-27 13:14:42.520271,0,06ef.stats.unevictable
2016-10-27 13:14:42.520271,619384832,06ef.stats.total_inactive_file
2016-10-27 13:14:42.520271,0,06ef.stats.total_rss_huge
2016-10-27 13:14:42.520271,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:42.520271,1515384832,06ef.stats.total_cache
2016-10-27 13:14:42.520271,2543616,06ef.stats.total_mapped_file
2016-10-27 13:14:42.520271,2543616,06ef.stats.mapped_file
2016-10-27 13:14:42.520271,550935,06ef.stats.pgfault
2016-10-27 13:14:42.520271,0,06ef.stats.total_writeback
2016-10-27 13:14:42.520271,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:42.520271,895995904,06ef.stats.total_active_file
2016-10-27 13:14:42.520271,0,06ef.stats.rss_huge
2016-10-27 13:14:42.520271,1515384832,06ef.stats.cache
2016-10-27 13:14:42.520271,3833856,06ef.stats.active_anon
2016-10-27 13:14:42.520271,205,06ef.stats.pgmajfault
2016-10-27 13:14:42.520271,7489917,06ef.stats.total_pgpgout
2016-10-27 13:14:42.520271,7489917,06ef.stats.pgpgout
2016-10-27 13:14:42.520271,0,06ef.stats.swap
2016-10-27 13:14:42.520271,619384832,06ef.stats.inactive_file
2016-10-27 13:14:42.520271,0,06ef.stats.total_unevictable
2016-10-27 13:14:42.520271,550935,06ef.stats.total_pgfault
2016-10-27 13:14:42.520271,205,06ef.stats.total_pgmajfault
2016-10-27 13:14:42.520271,0,06ef.stats.writeback
2016-10-27 13:14:42.520271,0,06ef.stats.total_swap
2016-10-27 13:14:42.520271,3833856,06ef.stats.total_active_anon
2016-10-27 13:14:42.520271,7860820,06ef.stats.pgpgin
2016-10-27 13:14:42.520271,45056,06ef.stats.total_dirty
