x,y,label
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,108.830846,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,6432,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.113663,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,642.552066,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,643.152021,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.hot.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,121.741845,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,6407,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.113400,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,640.032541,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,640.632477,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.hot.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,117.187500,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,6400,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.113596,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,639.339199,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,639.939142,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.hot.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:11,2312.312312,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:11,333,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:10:11,7.752171,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:10:11,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:10:11,33.282517,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:10:21,1990.049751,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:21,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:10:21,2.045515,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:10:21,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:10:21,40.197074,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:10:32,2014.925373,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:32,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:10:32,2.052595,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:10:32,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:10:32,40.196985,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:10:42,2025.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:42,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:10:42,2.049127,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:10:42,39.996136,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:10:53,2238.805970,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:53,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:10:53,2.059662,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:10:53,40.197319,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:03,1995.012469,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:03,401,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:03,2.063938,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:03,40.096913,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:13,2089.552239,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:13,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:13,2.053595,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:13,40.196889,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:24,1875.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:24,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:24,2.054098,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:24,39.996412,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:34,1925.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:34,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:34,2.055770,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:34,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:34,39.996928,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:45,2000.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:45,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:45,2.049612,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:45,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:45,39.946679,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:11:55,2100.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:55,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:11:55,2.045022,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:11:55,39.996496,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:05,1895.261845,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:05,401,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:05,2.060077,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:05,40.095449,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:16,1965.174129,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:16,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:16,2.049448,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:16,40.196117,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:26,2275.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:26,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:26,2.111388,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:26,39.995832,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:36,2000.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:36,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:36,2.098685,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:36,39.995057,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:47,2094.763092,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:47,401,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:47,2.096249,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:47,40.096913,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:12:57,2139.303483,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:12:57,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:12:57,2.090505,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:12:57,40.196708,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:07,2139.303483,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:07,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:07,2.090968,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:13:07,40.196173,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:18,2089.552239,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:18,402,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:18,2.095711,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:13:18,40.196965,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:28,2075.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:28,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:28,2.088742,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:13:28,39.995704,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:38,2258.064516,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:38,403,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:38,2.097754,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:13:38,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:13:38,40.296937,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:49,2019.950125,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:49,401,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:49,2.090746,06ef.inmemory.hotsemblockdone.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hotsemblockdone.mb/s
2016-10-27 13:13:49,40.096115,06ef.inmemory.hotsemblockdone.ops/s
2016-10-27 13:13:59,2025.000000,06ef.inmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:13:59,400,06ef.inmemory.hotsemblockdone.ops
2016-10-27 13:13:59,2.099918,06ef.inmemory.hotsemblockdone.ms/op
